72057594037945007, 2016-02-08 21:28:05:376, 406.678819656372, 373.84614944458
72057594037945045, 2016-02-08 21:28:05:376, 459.171852469444, 202.161931991577
72057594037945007, 2016-02-08 21:28:05:408, 406.678819656372, 373.84614944458
72057594037945045, 2016-02-08 21:28:05:408, 470.882192254066, 201.141166687012
72057594037945007, 2016-02-08 21:28:05:439, 406.678819656372, 373.84614944458
72057594037945045, 2016-02-08 21:28:05:439, 470.882192254066, 201.141166687012
72057594037945007, 2016-02-08 21:28:05:501, 422.105297446251, 376.795268058777
72057594037945045, 2016-02-08 21:28:05:501, 470.882192254066, 201.141166687012
72057594037945007, 2016-02-08 21:28:05:538, 422.105297446251, 376.795268058777
72057594037945045, 2016-02-08 21:28:05:538, 470.882192254066, 201.141166687012
72057594037945007, 2016-02-08 21:28:05:575, 422.105297446251, 376.795268058777
72057594037945045, 2016-02-08 21:28:05:575, 470.882192254066, 201.141166687012
72057594037945007, 2016-02-08 21:28:05:605, 422.105297446251, 376.795268058777
72057594037945045, 2016-02-08 21:28:05:605, 470.882192254066, 201.141166687012
72057594037945007, 2016-02-08 21:28:05:668, 438.451056927443, 374.397659301758
72057594037945045, 2016-02-08 21:28:05:668, 486.71395778656, 197.601163387299
72057594037945007, 2016-02-08 21:28:05:705, 438.451056927443, 374.397659301758
72057594037945045, 2016-02-08 21:28:05:705, 486.71395778656, 197.601163387299
72057594037945007, 2016-02-08 21:28:05:741, 438.451056927443, 374.397659301758
72057594037945045, 2016-02-08 21:28:05:741, 486.71395778656, 197.601163387299
72057594037945007, 2016-02-08 21:28:05:773, 438.451056927443, 374.397659301758
72057594037945045, 2016-02-08 21:28:05:773, 486.71395778656, 197.601163387299
72057594037945007, 2016-02-08 21:28:05:807, 448.390109091997, 370.953798294067
72057594037945045, 2016-02-08 21:28:05:807, 486.71395778656, 197.601163387299
72057594037945007, 2016-02-08 21:28:05:840, 448.390109091997, 370.953798294067
72057594037945045, 2016-02-08 21:28:05:840, 486.71395778656, 197.601163387299
72057594037945007, 2016-02-08 21:28:05:874, 448.390109091997, 370.953798294067
72057594037945045, 2016-02-08 21:28:05:874, 486.71395778656, 197.601163387299
72057594037945007, 2016-02-08 21:28:05:905, 448.390109091997, 370.953798294067
72057594037945045, 2016-02-08 21:28:05:905, 486.71395778656, 197.601163387299
72057594037945007, 2016-02-08 21:28:05:938, 459.921976178885, 367.456030845642
72057594037945045, 2016-02-08 21:28:05:938, 498.53395819664, 199.551033973694
72057594037945007, 2016-02-08 21:28:05:972, 459.921976178885, 367.456030845642
72057594037945045, 2016-02-08 21:28:05:972, 498.53395819664, 199.551033973694
72057594037945007, 2016-02-08 21:28:06:009, 459.921976178885, 367.456030845642
72057594037945045, 2016-02-08 21:28:06:009, 498.53395819664, 199.551033973694
72057594037945007, 2016-02-08 21:28:06:040, 459.921976178885, 367.456030845642
72057594037945045, 2016-02-08 21:28:06:040, 498.53395819664, 199.551033973694
72057594037945007, 2016-02-08 21:28:06:073, 469.696487486362, 364.289784431458
72057594037945045, 2016-02-08 21:28:06:073, 498.53395819664, 199.551033973694
72057594037945007, 2016-02-08 21:28:06:106, 469.696487486362, 364.289784431458
72057594037945045, 2016-02-08 21:28:06:106, 498.53395819664, 199.551033973694
72057594037945007, 2016-02-08 21:28:06:140, 469.696487486362, 364.289784431458
72057594037945045, 2016-02-08 21:28:06:140, 498.53395819664, 199.551033973694
72057594037945007, 2016-02-08 21:28:06:174, 469.696487486362, 364.289784431458
72057594037945045, 2016-02-08 21:28:06:174, 498.53395819664, 199.551033973694
72057594037945007, 2016-02-08 21:28:06:205, 479.315209388733, 359.862160682678
72057594037945045, 2016-02-08 21:28:06:205, 498.53395819664, 199.551033973694
72057594037945007, 2016-02-08 21:28:06:239, 479.315209388733, 359.862160682678
72057594037945045, 2016-02-08 21:28:06:239, 498.53395819664, 199.551033973694
72057594037945007, 2016-02-08 21:28:06:274, 479.315209388733, 359.862160682678
72057594037945045, 2016-02-08 21:28:06:274, 498.53395819664, 199.551033973694
72057594037945007, 2016-02-08 21:28:06:306, 479.315209388733, 359.862160682678
72057594037945045, 2016-02-08 21:28:06:306, 498.53395819664, 199.551033973694
72057594037945007, 2016-02-08 21:28:06:337, 479.315209388733, 359.862160682678
72057594037945045, 2016-02-08 21:28:06:337, 498.53395819664, 199.551033973694
72057594037945007, 2016-02-08 21:28:06:372, 487.788978219032, 352.930736541748
72057594037945045, 2016-02-08 21:28:06:372, 498.53395819664, 199.551033973694
72057594037945007, 2016-02-08 21:28:06:410, 487.788978219032, 352.930736541748
72057594037945045, 2016-02-08 21:28:06:410, 498.53395819664, 199.551033973694
72057594037945007, 2016-02-08 21:28:06:440, 487.788978219032, 352.930736541748
72057594037945045, 2016-02-08 21:28:06:440, 498.53395819664, 199.551033973694
72057594037945007, 2016-02-08 21:28:06:473, 487.788978219032, 352.930736541748
72057594037945045, 2016-02-08 21:28:06:473, 498.53395819664, 199.551033973694
72057594037945007, 2016-02-08 21:28:06:505, 487.788978219032, 352.930736541748
72057594037945045, 2016-02-08 21:28:06:505, 508.701682090759, 200.509810447693
72057594037945007, 2016-02-08 21:28:06:543, 490.071746706963, 343.145394325256
72057594037945045, 2016-02-08 21:28:06:543, 508.701682090759, 200.509810447693
72057594037945007, 2016-02-08 21:28:06:571, 490.071746706963, 343.145394325256
72057594037945045, 2016-02-08 21:28:06:571, 508.701682090759, 200.509810447693
72057594037945007, 2016-02-08 21:28:06:605, 490.071746706963, 343.145394325256
72057594037945045, 2016-02-08 21:28:06:605, 508.701682090759, 200.509810447693
72057594037945007, 2016-02-08 21:28:06:642, 490.071746706963, 343.145394325256
72057594037945045, 2016-02-08 21:28:06:642, 508.701682090759, 200.509810447693
72057594037945007, 2016-02-08 21:28:06:677, 485.466367006302, 332.251477241516
72057594037945045, 2016-02-08 21:28:06:677, 508.701682090759, 200.509810447693
72057594037945007, 2016-02-08 21:28:06:704, 485.466367006302, 332.251477241516
72057594037945045, 2016-02-08 21:28:06:704, 508.701682090759, 200.509810447693
72057594037945007, 2016-02-08 21:28:06:737, 485.466367006302, 332.251477241516
72057594037945045, 2016-02-08 21:28:06:737, 508.701682090759, 200.509810447693
72057594037945007, 2016-02-08 21:28:06:772, 477.858477830887, 322.909498214722
72057594037945045, 2016-02-08 21:28:06:772, 508.701682090759, 200.509810447693
72057594037945007, 2016-02-08 21:28:06:808, 477.858477830887, 322.909498214722
72057594037945045, 2016-02-08 21:28:06:808, 508.701682090759, 200.509810447693
72057594037945007, 2016-02-08 21:28:06:840, 477.858477830887, 322.909498214722
72057594037945045, 2016-02-08 21:28:06:840, 508.701682090759, 200.509810447693
72057594037945007, 2016-02-08 21:28:06:874, 469.863341748714, 315.23609161377
72057594037945045, 2016-02-08 21:28:06:874, 508.701682090759, 200.509810447693
72057594037945007, 2016-02-08 21:28:06:907, 469.863341748714, 315.23609161377
72057594037945045, 2016-02-08 21:28:06:907, 508.701682090759, 200.509810447693
72057594037945007, 2016-02-08 21:28:06:941, 469.863341748714, 315.23609161377
72057594037945045, 2016-02-08 21:28:06:941, 508.701682090759, 200.509810447693
72057594037945007, 2016-02-08 21:28:06:972, 469.863341748714, 315.23609161377
72057594037945045, 2016-02-08 21:28:06:972, 508.701682090759, 200.509810447693
72057594037945007, 2016-02-08 21:28:07:005, 461.425947397947, 304.852271080017
72057594037945045, 2016-02-08 21:28:07:005, 508.701682090759, 200.509810447693
72057594037945007, 2016-02-08 21:28:07:039, 461.425947397947, 304.852271080017
72057594037945045, 2016-02-08 21:28:07:039, 508.701682090759, 200.509810447693
72057594037945007, 2016-02-08 21:28:07:076, 461.425947397947, 304.852271080017
72057594037945045, 2016-02-08 21:28:07:076, 508.701682090759, 200.509810447693
72057594037945007, 2016-02-08 21:28:07:106, 461.425947397947, 304.852271080017
72057594037945045, 2016-02-08 21:28:07:106, 508.701682090759, 200.509810447693
72057594037945007, 2016-02-08 21:28:07:138, 453.497186675668, 294.195961952209
72057594037945045, 2016-02-08 21:28:07:138, 508.701682090759, 200.509810447693
72057594037945007, 2016-02-08 21:28:07:173, 453.497186675668, 294.195961952209
72057594037945045, 2016-02-08 21:28:07:173, 508.701682090759, 200.509810447693
72057594037945007, 2016-02-08 21:28:07:209, 453.497186675668, 294.195961952209
72057594037945045, 2016-02-08 21:28:07:209, 508.701682090759, 200.509810447693
72057594037945007, 2016-02-08 21:28:07:238, 446.840516105294, 284.942936897278
72057594037945045, 2016-02-08 21:28:07:238, 508.701682090759, 200.509810447693
72057594037945007, 2016-02-08 21:28:07:302, 446.840516105294, 284.942936897278
72057594037945045, 2016-02-08 21:28:07:302, 508.701682090759, 200.509810447693
72057594037945007, 2016-02-08 21:28:07:339, 441.808109730482, 275.850963592529
72057594037945045, 2016-02-08 21:28:07:339, 508.701682090759, 200.509810447693
72057594037945007, 2016-02-08 21:28:07:375, 441.808109730482, 275.850963592529
72057594037945045, 2016-02-08 21:28:07:375, 508.701682090759, 200.509810447693
72057594037945007, 2016-02-08 21:28:07:405, 441.808109730482, 275.850963592529
72057594037945045, 2016-02-08 21:28:07:405, 508.701682090759, 200.509810447693
72057594037945007, 2016-02-08 21:28:07:438, 435.388870537281, 265.802931785584
72057594037945045, 2016-02-08 21:28:07:438, 508.701682090759, 200.509810447693
72057594037945007, 2016-02-08 21:28:07:474, 435.388870537281, 265.802931785584
72057594037945045, 2016-02-08 21:28:07:474, 508.701682090759, 200.509810447693
72057594037945007, 2016-02-08 21:28:07:508, 435.388870537281, 265.802931785584
72057594037945045, 2016-02-08 21:28:07:508, 508.701682090759, 200.509810447693
72057594037945007, 2016-02-08 21:28:07:539, 428.462283313274, 257.147026062012
72057594037945045, 2016-02-08 21:28:07:539, 508.701682090759, 200.509810447693
72057594037945007, 2016-02-08 21:28:07:571, 428.462283313274, 257.147026062012
72057594037945045, 2016-02-08 21:28:07:571, 508.701682090759, 200.509810447693
72057594037945007, 2016-02-08 21:28:07:605, 428.462283313274, 257.147026062012
72057594037945045, 2016-02-08 21:28:07:605, 508.701682090759, 200.509810447693
72057594037945007, 2016-02-08 21:28:07:641, 421.457532048225, 249.896740913391
72057594037945045, 2016-02-08 21:28:07:641, 508.701682090759, 200.509810447693
72057594037945007, 2016-02-08 21:28:07:705, 421.457532048225, 249.896740913391
72057594037945045, 2016-02-08 21:28:07:705, 508.701682090759, 200.509810447693
72057594037945007, 2016-02-08 21:28:07:738, 421.457532048225, 249.896740913391
72057594037945045, 2016-02-08 21:28:07:738, 508.701682090759, 200.509810447693
72057594037945007, 2016-02-08 21:28:07:773, 412.874007225037, 241.407704353333
72057594037945045, 2016-02-08 21:28:07:773, 508.701682090759, 200.509810447693
72057594037945007, 2016-02-08 21:28:07:808, 412.874007225037, 241.407704353333
72057594037945045, 2016-02-08 21:28:07:808, 508.701682090759, 200.509810447693
72057594037945007, 2016-02-08 21:28:07:838, 412.874007225037, 241.407704353333
72057594037945045, 2016-02-08 21:28:07:838, 508.701682090759, 200.509810447693
72057594037945007, 2016-02-08 21:28:07:875, 412.874007225037, 241.407704353333
72057594037945045, 2016-02-08 21:28:07:875, 508.701682090759, 200.509810447693
72057594037945007, 2016-02-08 21:28:07:906, 405.149900913239, 233.130526542664
72057594037945045, 2016-02-08 21:28:07:906, 508.701682090759, 200.509810447693
72057594037945007, 2016-02-08 21:28:07:943, 405.149900913239, 233.130526542664
72057594037945045, 2016-02-08 21:28:07:943, 508.701682090759, 200.509810447693
72057594037945007, 2016-02-08 21:28:07:973, 405.149900913239, 233.130526542664
72057594037945045, 2016-02-08 21:28:07:973, 508.701682090759, 200.509810447693
72057594037945007, 2016-02-08 21:28:08:006, 405.149900913239, 233.130526542664
72057594037945045, 2016-02-08 21:28:08:006, 508.701682090759, 200.509810447693
72057594037945007, 2016-02-08 21:28:08:041, 405.149900913239, 233.130526542664
72057594037945045, 2016-02-08 21:28:08:041, 508.701682090759, 200.509810447693
72057594037945007, 2016-02-08 21:28:08:076, 401.546192169189, 223.343014717102
72057594037945045, 2016-02-08 21:28:08:076, 508.701682090759, 200.509810447693
72057594037945007, 2016-02-08 21:28:08:108, 401.546192169189, 223.343014717102
72057594037945045, 2016-02-08 21:28:08:108, 508.701682090759, 200.509810447693
72057594037945007, 2016-02-08 21:28:08:171, 401.546192169189, 223.343014717102
72057594037945045, 2016-02-08 21:28:08:171, 508.701682090759, 200.509810447693
72057594037945007, 2016-02-08 21:28:08:205, 401.546192169189, 223.343014717102
72057594037945045, 2016-02-08 21:28:08:205, 508.701682090759, 200.509810447693
72057594037945007, 2016-02-08 21:28:08:242, 401.546192169189, 223.343014717102
72057594037945045, 2016-02-08 21:28:08:242, 508.701682090759, 200.509810447693
72057594037945007, 2016-02-08 21:28:08:272, 402.847218513489, 212.521266937256
72057594037945045, 2016-02-08 21:28:08:272, 508.701682090759, 200.509810447693
72057594037945007, 2016-02-08 21:28:08:307, 402.847218513489, 212.521266937256
72057594037945045, 2016-02-08 21:28:08:307, 508.701682090759, 200.509810447693
72057594037945007, 2016-02-08 21:28:08:339, 402.847218513489, 212.521266937256
72057594037945045, 2016-02-08 21:28:08:339, 519.975596666336, 199.534666538239
72057594037945007, 2016-02-08 21:28:08:376, 402.847218513489, 212.521266937256
72057594037945045, 2016-02-08 21:28:08:376, 519.975596666336, 199.534666538239
72057594037945007, 2016-02-08 21:28:08:406, 402.847218513489, 212.521266937256
72057594037945045, 2016-02-08 21:28:08:406, 519.975596666336, 199.534666538239
72057594037945007, 2016-02-08 21:28:08:438, 409.780874848366, 204.22682762146
72057594037945045, 2016-02-08 21:28:08:438, 519.975596666336, 199.534666538239
72057594037945007, 2016-02-08 21:28:08:473, 409.780874848366, 204.22682762146
72057594037945045, 2016-02-08 21:28:08:473, 519.975596666336, 199.534666538239
72057594037945007, 2016-02-08 21:28:08:509, 409.780874848366, 204.22682762146
72057594037945045, 2016-02-08 21:28:08:509, 519.975596666336, 199.534666538239
72057594037945007, 2016-02-08 21:28:08:542, 409.780874848366, 204.22682762146
72057594037945045, 2016-02-08 21:28:08:542, 519.975596666336, 199.534666538239
72057594037945007, 2016-02-08 21:28:08:574, 409.780874848366, 204.22682762146
72057594037945045, 2016-02-08 21:28:08:574, 531.583225727081, 195.542097091675
72057594037945007, 2016-02-08 21:28:08:606, 418.257877230644, 198.303174972534
72057594037945045, 2016-02-08 21:28:08:606, 531.583225727081, 195.542097091675
72057594037945007, 2016-02-08 21:28:08:641, 418.257877230644, 198.303174972534
72057594037945045, 2016-02-08 21:28:08:641, 531.583225727081, 195.542097091675
72057594037945007, 2016-02-08 21:28:08:673, 418.257877230644, 198.303174972534
72057594037945045, 2016-02-08 21:28:08:673, 531.583225727081, 195.542097091675
72057594037945007, 2016-02-08 21:28:08:706, 418.257877230644, 198.303174972534
72057594037945045, 2016-02-08 21:28:08:706, 531.583225727081, 195.542097091675
72057594037945007, 2016-02-08 21:28:08:740, 418.257877230644, 198.303174972534
72057594037945045, 2016-02-08 21:28:08:740, 541.118806600571, 189.417588710785
72057594037945007, 2016-02-08 21:28:08:777, 418.257877230644, 198.303174972534
72057594037945045, 2016-02-08 21:28:08:777, 541.118806600571, 189.417588710785
72057594037945007, 2016-02-08 21:28:08:806, 418.257877230644, 198.303174972534
72057594037945045, 2016-02-08 21:28:08:806, 541.118806600571, 189.417588710785
72057594037945007, 2016-02-08 21:28:08:837, 418.257877230644, 198.303174972534
72057594037945045, 2016-02-08 21:28:08:837, 541.118806600571, 189.417588710785
72057594037945007, 2016-02-08 21:28:08:872, 418.257877230644, 198.303174972534
72057594037945045, 2016-02-08 21:28:08:872, 551.863265037537, 180.489373207092
72057594037945007, 2016-02-08 21:28:08:908, 418.257877230644, 198.303174972534
72057594037945045, 2016-02-08 21:28:08:908, 551.863265037537, 180.489373207092
72057594037945007, 2016-02-08 21:28:08:939, 418.257877230644, 198.303174972534
72057594037945045, 2016-02-08 21:28:08:939, 551.863265037537, 180.489373207092
72057594037945007, 2016-02-08 21:28:08:975, 427.920709550381, 201.905393600464
72057594037945045, 2016-02-08 21:28:08:975, 561.262464523315, 171.844184398651
72057594037945007, 2016-02-08 21:28:09:007, 427.920709550381, 201.905393600464
72057594037945045, 2016-02-08 21:28:09:007, 561.262464523315, 171.844184398651
72057594037945007, 2016-02-08 21:28:09:042, 427.920709550381, 201.905393600464
72057594037945045, 2016-02-08 21:28:09:042, 561.262464523315, 171.844184398651
72057594037945007, 2016-02-08 21:28:09:073, 427.920709550381, 201.905393600464
72057594037945045, 2016-02-08 21:28:09:073, 561.262464523315, 171.844184398651
